TIMESTAMP: 9, UE_ID: 7, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.00, RSRP_TARGET: -53.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.71, SINR_TARGET: 55.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 32, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.42, RSRP_TARGET: -60.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.80, SINR_TARGET: 51.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 38, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.98, RSRP_TARGET: -56.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.56, SINR_TARGET: 53.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 32, UE_ID: 50, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.41, RSRP_TARGET: -59.86, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.46, SINR_TARGET: 49.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 55, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.21, RSRP_TARGET: -57.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.81, SINR_TARGET: 54.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 65, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.26, RSRP_TARGET: -56.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.76, SINR_TARGET: 53.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 32, UE_ID: 78, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.43, RSRP_TARGET: -56.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.80, SINR_TARGET: 52.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 113, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.86, RSRP_TARGET: -56.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.48, SINR_TARGET: 50.40, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 32, UE_ID: 119, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.29, RSRP_TARGET: -54.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.87, SINR_TARGET: 58.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 33, UE_ID: 68, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -76.99, RSRP_TARGET: -58.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.52, SINR_TARGET: 54.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 34, UE_ID: 2, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.61, RSRP_TARGET: -56.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.12, SINR_TARGET: 52.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 34, UE_ID: 11, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -68.68, RSRP_TARGET: -55.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.56, SINR_TARGET: 53.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 34, UE_ID: 54, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -68.61, RSRP_TARGET: -53.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.31, SINR_TARGET: 55.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 34, UE_ID: 78, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.33, RSRP_TARGET: -64.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.15, SINR_TARGET: 45.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 34, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -68.98, RSRP_TARGET: -51.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.55, SINR_TARGET: 56.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 35, UE_ID: 19, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.23, RSRP_TARGET: -73.42, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.36, SINR_TARGET: 37.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 35, UE_ID: 39, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.95, RSRP_TARGET: -68.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.51, SINR_TARGET: 45.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 35, UE_ID: 94, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -73.57, RSRP_TARGET: -61.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.69, SINR_TARGET: 50.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 36, UE_ID: 50, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -88.17, RSRP_TARGET: -60.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.45, SINR_TARGET: 48.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 36, UE_ID: 54, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.61, RSRP_TARGET: -59.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.22, SINR_TARGET: 50.72, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 36, UE_ID: 62, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.11, RSRP_TARGET: -62.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.81, SINR_TARGET: 49.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 2, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -50.38, RSRP_TARGET: -37.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 57.37, SINR_TARGET: 72.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 9, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.90, RSRP_TARGET: -54.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.68, SINR_TARGET: 56.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -52.69, RSRP_TARGET: -41.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 58.41, SINR_TARGET: 68.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.15, RSRP_TARGET: -76.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.63, SINR_TARGET: 34.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 46, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -48.52, RSRP_TARGET: -37.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 59.11, SINR_TARGET: 71.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -64.06, RSRP_TARGET: -52.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.11, SINR_TARGET: 61.00, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 55, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -54.67, RSRP_TARGET: -46.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 55.40, SINR_TARGET: 61.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 68, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.87, RSRP_TARGET: -65.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.85, SINR_TARGET: 42.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 73, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.99, RSRP_TARGET: -62.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.81, SINR_TARGET: 46.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 88, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -64.13, RSRP_TARGET: -49.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 46.46, SINR_TARGET: 56.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 96, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -74.31, RSRP_TARGET: -55.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.16, SINR_TARGET: 55.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 98, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -64.85, RSRP_TARGET: -43.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.53, SINR_TARGET: 64.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 99, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -67.41, RSRP_TARGET: -46.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 40.72, SINR_TARGET: 62.24, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 100, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -73.37, RSRP_TARGET: -52.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.85, SINR_TARGET: 55.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 37, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -61.81, RSRP_TARGET: -50.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.57, SINR_TARGET: 58.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 38, UE_ID: 14, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.14, RSRP_TARGET: -55.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.91, SINR_TARGET: 56.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 38, UE_ID: 83, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.69, RSRP_TARGET: -52.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.78, SINR_TARGET: 54.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 38, UE_ID: 102, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.41, RSRP_TARGET: -60.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.54, SINR_TARGET: 54.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 38, UE_ID: 118, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.34, RSRP_TARGET: -70.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.33, SINR_TARGET: 38.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 39, UE_ID: 53, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -76.53, RSRP_TARGET: -69.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.91, SINR_TARGET: 41.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 39, UE_ID: 66, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -75.91, RSRP_TARGET: -69.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.99, SINR_TARGET: 41.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 39, UE_ID: 68, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.93, RSRP_TARGET: -54.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.59, SINR_TARGET: 54.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 39, UE_ID: 107, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.00, RSRP_TARGET: -53.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.98, SINR_TARGET: 54.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 40, UE_ID: 76, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -63.42, RSRP_TARGET: -57.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 45.43, SINR_TARGET: 54.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 40, UE_ID: 102, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -67.41, RSRP_TARGET: -54.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.66, SINR_TARGET: 55.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 40, UE_ID: 112, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.33, RSRP_TARGET: -71.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.73, SINR_TARGET: 38.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 40, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.81, RSRP_TARGET: -72.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.00, SINR_TARGET: 35.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 42, UE_ID: 8, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.52, RSRP_TARGET: -69.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.31, SINR_TARGET: 42.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 42, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.84, RSRP_TARGET: -77.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.91, SINR_TARGET: 33.37, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 42, UE_ID: 68, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -97.60, RSRP_TARGET: -86.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.71, SINR_TARGET: 21.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 42, UE_ID: 76, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -85.39, RSRP_TARGET: -64.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.56, SINR_TARGET: 47.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 43, UE_ID: 17, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -63.62, RSRP_TARGET: -50.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 49.42, SINR_TARGET: 58.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 43, UE_ID: 51, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -50.62, RSRP_TARGET: -44.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 57.27, SINR_TARGET: 64.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 43, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.59, RSRP_TARGET: -64.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.40, SINR_TARGET: 46.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 43, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.06, RSRP_TARGET: -66.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.87, SINR_TARGET: 44.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 43, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -54.06, RSRP_TARGET: -47.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 58.43, SINR_TARGET: 62.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 43, UE_ID: 112, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.23, RSRP_TARGET: -49.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.49, SINR_TARGET: 57.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 10, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.86, RSRP_TARGET: -74.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.39, SINR_TARGET: 36.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 44, UE_ID: 14, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.18, RSRP_TARGET: -63.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.89, SINR_TARGET: 45.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 19, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.19, RSRP_TARGET: -69.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.59, SINR_TARGET: 41.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 32, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.87, RSRP_TARGET: -55.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.07, SINR_TARGET: 57.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.29, RSRP_TARGET: -62.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.16, SINR_TARGET: 47.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 43, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.13, RSRP_TARGET: -58.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.68, SINR_TARGET: 53.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 52, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.17, RSRP_TARGET: -77.14, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.51, SINR_TARGET: 32.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 44, UE_ID: 60, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.60, RSRP_TARGET: -59.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.50, SINR_TARGET: 55.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 68, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.66, RSRP_TARGET: -66.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.33, SINR_TARGET: 45.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 77, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -75.21, RSRP_TARGET: -51.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.46, SINR_TARGET: 56.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 44, UE_ID: 80, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -67.24, RSRP_TARGET: -48.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.90, SINR_TARGET: 58.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 85, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.46, RSRP_TARGET: -58.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.13, SINR_TARGET: 49.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 92, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -76.93, RSRP_TARGET: -49.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.47, SINR_TARGET: 62.24, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 101, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.00, RSRP_TARGET: -72.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.76, SINR_TARGET: 33.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 44, UE_ID: 118, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.36, RSRP_TARGET: -75.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -9.60, SINR_TARGET: 31.27, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 45, UE_ID: 96, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.21, RSRP_TARGET: -68.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.06, SINR_TARGET: 42.33, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 46, UE_ID: 2, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -59.89, RSRP_TARGET: -46.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 46.35, SINR_TARGET: 61.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
