TIMESTAMP: 6, UE_ID: 35, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.63, RSRP_TARGET: -80.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.81, SINR_TARGET: 30.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -67.51, RSRP_TARGET: -59.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.89, SINR_TARGET: 50.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 70, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.60, RSRP_TARGET: -62.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.51, SINR_TARGET: 48.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 255, UE_ID: 108, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -92.96, RSRP_TARGET: -84.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.99, SINR_TARGET: 24.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 256, UE_ID: 30, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.51, RSRP_TARGET: -88.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.39, SINR_TARGET: 26.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 256, UE_ID: 105, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.26, RSRP_TARGET: -92.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.69, SINR_TARGET: 17.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.14, RSRP_TARGET: -63.38, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.12, SINR_TARGET: 46.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 17, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.70, RSRP_TARGET: -79.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.88, SINR_TARGET: 26.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 27, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.48, RSRP_TARGET: -83.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.03, SINR_TARGET: 25.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 52, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.43, RSRP_TARGET: -88.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.29, SINR_TARGET: 20.36, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 61, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.21, RSRP_TARGET: -75.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.00, SINR_TARGET: 33.72, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 257, UE_ID: 89, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -86.65, RSRP_TARGET: -80.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.03, SINR_TARGET: 30.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 9, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -105.44, RSRP_TARGET: -98.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.43, SINR_TARGET: 11.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 29, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.50, RSRP_TARGET: -71.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.73, SINR_TARGET: 36.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 38, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.78, RSRP_TARGET: -98.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.95, SINR_TARGET: 14.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 258, UE_ID: 113, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -90.51, RSRP_TARGET: -80.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.68, SINR_TARGET: 29.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 259, UE_ID: 30, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.94, RSRP_TARGET: -75.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.46, SINR_TARGET: 33.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 261, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -77.27, RSRP_TARGET: -69.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.59, SINR_TARGET: 38.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 261, UE_ID: 17, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.62, RSRP_TARGET: -91.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.91, SINR_TARGET: 17.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 261, UE_ID: 61, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -69.76, RSRP_TARGET: -61.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.55, SINR_TARGET: 48.01, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 261, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.98, RSRP_TARGET: -56.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.51, SINR_TARGET: 52.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 261, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.73, RSRP_TARGET: -75.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.07, SINR_TARGET: 33.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 261, UE_ID: 76, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.19, RSRP_TARGET: -97.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.84, SINR_TARGET: 10.23, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 261, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.81, RSRP_TARGET: -97.59, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.50, SINR_TARGET: 15.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 262, UE_ID: 42, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -109.82, RSRP_TARGET: -99.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.68, SINR_TARGET: 11.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 262, UE_ID: 118, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.62, RSRP_TARGET: -91.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.72, SINR_TARGET: 14.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 263, UE_ID: 2, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -71.84, RSRP_TARGET: -65.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.90, SINR_TARGET: 43.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 263, UE_ID: 6, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.18, RSRP_TARGET: -71.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.41, SINR_TARGET: 38.40, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 263, UE_ID: 53, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.36, RSRP_TARGET: -96.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.08, SINR_TARGET: 15.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 263, UE_ID: 76, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.97, RSRP_TARGET: -93.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.45, SINR_TARGET: 16.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 263, UE_ID: 83, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -96.08, RSRP_TARGET: -84.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.17, SINR_TARGET: 24.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 263, UE_ID: 96, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -79.37, RSRP_TARGET: -72.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 32.81, SINR_TARGET: 38.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 263, UE_ID: 105, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.97, RSRP_TARGET: -89.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.43, SINR_TARGET: 21.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.29, RSRP_TARGET: -82.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.61, SINR_TARGET: 26.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 52, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.53, RSRP_TARGET: -75.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.50, SINR_TARGET: 33.77, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 53, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -90.01, RSRP_TARGET: -78.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.39, SINR_TARGET: 30.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.73, RSRP_TARGET: -70.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.54, SINR_TARGET: 42.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 76, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.76, RSRP_TARGET: -99.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.87, SINR_TARGET: 9.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 265, UE_ID: 100, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.07, RSRP_TARGET: -90.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.26, SINR_TARGET: 20.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 266, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.41, RSRP_TARGET: -82.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.04, SINR_TARGET: 26.53, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 266, UE_ID: 12, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.92, RSRP_TARGET: -93.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.20, SINR_TARGET: 16.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 267, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.08, RSRP_TARGET: -66.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.91, SINR_TARGET: 42.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 268, UE_ID: 3, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.37, RSRP_TARGET: -67.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.51, SINR_TARGET: 43.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 268, UE_ID: 100, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.01, RSRP_TARGET: -89.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.86, SINR_TARGET: 18.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 268, UE_ID: 113, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.43, RSRP_TARGET: -93.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.22, SINR_TARGET: 13.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -93.47, RSRP_TARGET: -63.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.80, SINR_TARGET: 48.09, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 12, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.28, RSRP_TARGET: -94.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.89, SINR_TARGET: 12.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 38, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.70, RSRP_TARGET: -95.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.22, SINR_TARGET: 14.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 42, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.82, RSRP_TARGET: -72.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.05, SINR_TARGET: 35.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.50, RSRP_TARGET: -57.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.46, SINR_TARGET: 51.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.41, RSRP_TARGET: -80.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.91, SINR_TARGET: 27.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 81, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.13, RSRP_TARGET: -96.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.74, SINR_TARGET: 15.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 271, UE_ID: 105, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.28, RSRP_TARGET: -99.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.01, SINR_TARGET: 11.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 273, UE_ID: 21, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.11, RSRP_TARGET: -92.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.88, SINR_TARGET: 12.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 273, UE_ID: 55, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.29, RSRP_TARGET: -90.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.63, SINR_TARGET: 22.72, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 274, UE_ID: 32, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -61.33, RSRP_TARGET: -45.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 46.28, SINR_TARGET: 67.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 274, UE_ID: 41, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.99, RSRP_TARGET: -69.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.17, SINR_TARGET: 40.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 274, UE_ID: 76, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.90, RSRP_TARGET: -93.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.00, SINR_TARGET: 21.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 275, UE_ID: 102, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.82, RSRP_TARGET: -63.75, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.54, SINR_TARGET: 46.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 276, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.09, RSRP_TARGET: -83.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.24, SINR_TARGET: 25.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 276, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.82, RSRP_TARGET: -57.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.36, SINR_TARGET: 51.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 276, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.84, RSRP_TARGET: -84.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.73, SINR_TARGET: 19.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 277, UE_ID: 13, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.90, RSRP_TARGET: -99.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.45, SINR_TARGET: 9.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 278, UE_ID: 3, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.62, RSRP_TARGET: -84.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.30, SINR_TARGET: 25.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 278, UE_ID: 17, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.41, RSRP_TARGET: -87.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 0.56, SINR_TARGET: 18.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 278, UE_ID: 30, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -108.28, RSRP_TARGET: -90.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.29, SINR_TARGET: 20.65, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 278, UE_ID: 61, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.78, RSRP_TARGET: -88.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.11, SINR_TARGET: 24.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 278, UE_ID: 76, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.88, RSRP_TARGET: -76.98, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.89, SINR_TARGET: 29.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 278, UE_ID: 93, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.85, RSRP_TARGET: -62.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 35.64, SINR_TARGET: 49.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 278, UE_ID: 103, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.84, RSRP_TARGET: -77.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.91, SINR_TARGET: 33.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 278, UE_ID: 105, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -104.02, RSRP_TARGET: -95.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.22, SINR_TARGET: 14.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 279, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.24, RSRP_TARGET: -58.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.89, SINR_TARGET: 53.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 279, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.46, RSRP_TARGET: -73.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.31, SINR_TARGET: 35.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 280, UE_ID: 62, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 4, RSRP_SOURCE: -102.98, RSRP_TARGET: -93.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.70, SINR_TARGET: 17.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 281, UE_ID: 93, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -73.09, RSRP_TARGET: -52.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.83, SINR_TARGET: 56.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
