TIMESTAMP: 8, UE_ID: 47, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.42, RSRP_TARGET: -70.58, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.61, SINR_TARGET: 41.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 181, UE_ID: 16, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.70, RSRP_TARGET: -76.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.92, SINR_TARGET: 28.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 181, UE_ID: 23, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 3, RSRP_SOURCE: -81.54, RSRP_TARGET: -62.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.64, SINR_TARGET: 48.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 181, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.82, RSRP_TARGET: -86.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.64, SINR_TARGET: 19.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 181, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.59, RSRP_TARGET: -64.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.40, SINR_TARGET: 47.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 182, UE_ID: 9, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -106.65, RSRP_TARGET: -93.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.26, SINR_TARGET: 18.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 183, UE_ID: 16, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.69, RSRP_TARGET: -74.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.92, SINR_TARGET: 32.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 22, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -58.34, RSRP_TARGET: -42.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.09, SINR_TARGET: 65.52, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 39, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -69.84, RSRP_TARGET: -61.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 36.15, SINR_TARGET: 45.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 183, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -82.68, RSRP_TARGET: -63.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.13, SINR_TARGET: 42.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 183, UE_ID: 68, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.96, RSRP_TARGET: -80.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.98, SINR_TARGET: 21.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.12, RSRP_TARGET: -90.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -4.07, SINR_TARGET: 19.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 70, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.62, RSRP_TARGET: -76.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.96, SINR_TARGET: 35.40, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 73, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.77, RSRP_TARGET: -71.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.03, SINR_TARGET: 37.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 107, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.55, RSRP_TARGET: -73.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.46, SINR_TARGET: 34.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 183, UE_ID: 108, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.39, RSRP_TARGET: -86.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.08, SINR_TARGET: 23.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 184, UE_ID: 9, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.42, RSRP_TARGET: -85.31, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.63, SINR_TARGET: 26.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 184, UE_ID: 23, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.07, RSRP_TARGET: -92.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.93, SINR_TARGET: 17.33, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 184, UE_ID: 71, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.32, RSRP_TARGET: -84.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.89, SINR_TARGET: 27.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 184, UE_ID: 113, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.75, RSRP_TARGET: -88.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 2.89, SINR_TARGET: 23.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 184, UE_ID: 117, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.90, RSRP_TARGET: -76.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.74, SINR_TARGET: 32.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 184, UE_ID: 118, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 2, RSRP_SOURCE: -103.31, RSRP_TARGET: -87.46, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.90, SINR_TARGET: 20.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 185, UE_ID: 20, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.54, RSRP_TARGET: -71.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.34, SINR_TARGET: 34.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 185, UE_ID: 30, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.06, RSRP_TARGET: -95.02, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.92, SINR_TARGET: 15.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 185, UE_ID: 31, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -80.82, RSRP_TARGET: -69.68, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.30, SINR_TARGET: 32.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 185, UE_ID: 70, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.81, RSRP_TARGET: -89.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.23, SINR_TARGET: 20.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 188, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.37, RSRP_TARGET: -76.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.99, SINR_TARGET: 22.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 188, UE_ID: 86, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.06, RSRP_TARGET: -62.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.29, SINR_TARGET: 46.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 188, UE_ID: 113, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.88, RSRP_TARGET: -74.99, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.53, SINR_TARGET: 32.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 189, UE_ID: 23, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -89.83, RSRP_TARGET: -76.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.34, SINR_TARGET: 32.45, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 189, UE_ID: 26, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 6, RSRP_SOURCE: -106.96, RSRP_TARGET: -96.23, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.99, SINR_TARGET: 14.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 189, UE_ID: 68, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.45, RSRP_TARGET: -77.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.15, SINR_TARGET: 32.39, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 189, UE_ID: 76, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 4, RSRP_SOURCE: -89.83, RSRP_TARGET: -79.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.01, SINR_TARGET: 26.24, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 190, UE_ID: 108, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 9, RSRP_SOURCE: -103.20, RSRP_TARGET: -95.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.34, SINR_TARGET: 12.24, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 8, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.83, RSRP_TARGET: -84.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.42, SINR_TARGET: 24.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 51, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.21, RSRP_TARGET: -71.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.51, SINR_TARGET: 39.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 68, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.78, RSRP_TARGET: -68.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.33, SINR_TARGET: 37.20, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 73, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.66, RSRP_TARGET: -96.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.17, SINR_TARGET: 14.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 191, UE_ID: 113, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.75, RSRP_TARGET: -91.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -10.91, SINR_TARGET: 18.21, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 193, UE_ID: 16, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.34, RSRP_TARGET: -79.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.49, SINR_TARGET: 31.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 193, UE_ID: 51, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.34, RSRP_TARGET: -70.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.11, SINR_TARGET: 40.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 193, UE_ID: 68, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.26, RSRP_TARGET: -74.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.05, SINR_TARGET: 35.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 194, UE_ID: 111, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.44, RSRP_TARGET: -75.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.81, SINR_TARGET: 27.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 195, UE_ID: 16, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.42, RSRP_TARGET: -64.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.05, SINR_TARGET: 43.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 195, UE_ID: 51, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -101.25, RSRP_TARGET: -81.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.55, SINR_TARGET: 26.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 195, UE_ID: 68, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -79.68, RSRP_TARGET: -66.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 28.40, SINR_TARGET: 44.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 197, UE_ID: 30, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.08, RSRP_TARGET: -97.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.31, SINR_TARGET: 14.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 197, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.97, RSRP_TARGET: -68.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.20, SINR_TARGET: 40.40, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 198, UE_ID: 52, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.23, RSRP_TARGET: -90.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.01, SINR_TARGET: 21.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 198, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.20, RSRP_TARGET: -91.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.50, SINR_TARGET: 15.72, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 198, UE_ID: 118, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.75, RSRP_TARGET: -96.33, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.41, SINR_TARGET: 11.75, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 27, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.15, RSRP_TARGET: -87.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.67, SINR_TARGET: 22.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 38, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 11, RSRP_SOURCE: -103.15, RSRP_TARGET: -95.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.29, SINR_TARGET: 15.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 200, UE_ID: 51, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 4, RSRP_SOURCE: -67.04, RSRP_TARGET: -60.74, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.93, SINR_TARGET: 51.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 200, UE_ID: 81, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 3, RSRP_SOURCE: -92.99, RSRP_TARGET: -83.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.00, SINR_TARGET: 28.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 26, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 3, RSRP_SOURCE: -97.90, RSRP_TARGET: -91.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.31, SINR_TARGET: 19.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 76, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 3, RSRP_SOURCE: -98.43, RSRP_TARGET: -88.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.54, SINR_TARGET: 24.59, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 108, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 3, RSRP_SOURCE: -99.96, RSRP_TARGET: -84.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.10, SINR_TARGET: 24.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 201, UE_ID: 113, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 5, RSRP_SOURCE: -91.68, RSRP_TARGET: -77.81, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.07, SINR_TARGET: 34.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 202, UE_ID: 57, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.00, RSRP_TARGET: -81.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.46, SINR_TARGET: 27.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 203, UE_ID: 8, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -107.57, RSRP_TARGET: -84.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -6.86, SINR_TARGET: 23.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 205, UE_ID: 42, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 3, RSRP_SOURCE: -108.49, RSRP_TARGET: -95.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.65, SINR_TARGET: 14.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 206, UE_ID: 13, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 5, RSRP_SOURCE: -103.78, RSRP_TARGET: -97.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 4.76, SINR_TARGET: 12.90, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 207, UE_ID: 8, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.02, RSRP_TARGET: -90.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.32, SINR_TARGET: 21.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 207, UE_ID: 20, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.78, RSRP_TARGET: -73.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.31, SINR_TARGET: 36.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 207, UE_ID: 28, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.10, RSRP_TARGET: -86.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.23, SINR_TARGET: 26.33, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 207, UE_ID: 59, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.81, RSRP_TARGET: -62.71, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.91, SINR_TARGET: 46.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 207, UE_ID: 77, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.96, RSRP_TARGET: -51.20, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.07, SINR_TARGET: 57.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 207, UE_ID: 82, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.73, RSRP_TARGET: -62.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.77, SINR_TARGET: 45.80, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 207, UE_ID: 99, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -80.86, RSRP_TARGET: -69.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.75, SINR_TARGET: 37.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 209, UE_ID: 69, CELL_SOURCE_ID: 7, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.04, RSRP_TARGET: -64.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 30.39, SINR_TARGET: 41.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 210, UE_ID: 23, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 3, RSRP_SOURCE: -100.56, RSRP_TARGET: -85.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.72, SINR_TARGET: 23.69, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 210, UE_ID: 52, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 9, RSRP_SOURCE: -101.90, RSRP_TARGET: -94.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.32, SINR_TARGET: 17.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 210, UE_ID: 105, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 3, RSRP_SOURCE: -109.46, RSRP_TARGET: -94.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.17, SINR_TARGET: 15.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 210, UE_ID: 108, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.11, RSRP_TARGET: -69.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.85, SINR_TARGET: 37.78, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
