TIMESTAMP: 15, UE_ID: 55, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.90, RSRP_TARGET: -81.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.13, SINR_TARGET: 26.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 168, UE_ID: 55, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 5, RSRP_SOURCE: -107.90, RSRP_TARGET: -89.15, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.67, SINR_TARGET: 18.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 168, UE_ID: 91, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 5, RSRP_SOURCE: -100.99, RSRP_TARGET: -86.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.03, SINR_TARGET: 24.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 168, UE_ID: 118, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.98, RSRP_TARGET: -89.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.32, SINR_TARGET: 8.50, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 169, UE_ID: 12, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.02, RSRP_TARGET: -92.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.21, SINR_TARGET: 16.10, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 169, UE_ID: 20, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -70.78, RSRP_TARGET: -55.66, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.01, SINR_TARGET: 57.73, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 169, UE_ID: 23, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.40, RSRP_TARGET: -85.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.28, SINR_TARGET: 25.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 169, UE_ID: 42, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.80, RSRP_TARGET: -74.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.80, SINR_TARGET: 31.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 169, UE_ID: 61, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.97, RSRP_TARGET: -74.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.63, SINR_TARGET: 34.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 169, UE_ID: 66, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -81.46, RSRP_TARGET: -73.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.30, SINR_TARGET: 35.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 169, UE_ID: 94, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -107.78, RSRP_TARGET: -93.92, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -8.89, SINR_TARGET: 14.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 171, UE_ID: 33, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 2, RSRP_SOURCE: -67.67, RSRP_TARGET: -61.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 38.42, SINR_TARGET: 50.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 171, UE_ID: 115, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.62, RSRP_TARGET: -61.94, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.11, SINR_TARGET: 47.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 171, UE_ID: 117, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -80.33, RSRP_TARGET: -62.34, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.68, SINR_TARGET: 44.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 9, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 3, RSRP_SOURCE: -96.38, RSRP_TARGET: -85.40, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.58, SINR_TARGET: 30.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 172, UE_ID: 26, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.64, RSRP_TARGET: -80.93, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.17, SINR_TARGET: 26.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 172, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -91.97, RSRP_TARGET: -80.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.02, SINR_TARGET: 30.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 172, UE_ID: 81, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 3, RSRP_SOURCE: -105.06, RSRP_TARGET: -96.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.93, SINR_TARGET: 15.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 172, UE_ID: 118, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -102.25, RSRP_TARGET: -95.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.04, SINR_TARGET: 16.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 173, UE_ID: 4, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -109.03, RSRP_TARGET: -91.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -13.06, SINR_TARGET: 14.53, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 173, UE_ID: 6, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.66, RSRP_TARGET: -69.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.02, SINR_TARGET: 38.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 173, UE_ID: 20, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.59, RSRP_TARGET: -64.29, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.14, SINR_TARGET: 47.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 173, UE_ID: 33, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.27, RSRP_TARGET: -63.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.94, SINR_TARGET: 47.38, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 173, UE_ID: 42, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -93.87, RSRP_TARGET: -82.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.13, SINR_TARGET: 28.51, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 173, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.93, RSRP_TARGET: -67.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.61, SINR_TARGET: 44.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 173, UE_ID: 117, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.64, RSRP_TARGET: -64.97, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 12.19, SINR_TARGET: 44.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 174, UE_ID: 27, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 5, RSRP_SOURCE: -90.02, RSRP_TARGET: -82.32, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.00, SINR_TARGET: 27.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 175, UE_ID: 20, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.59, RSRP_TARGET: -85.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.12, SINR_TARGET: 20.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 175, UE_ID: 105, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 3, RSRP_SOURCE: -103.57, RSRP_TARGET: -95.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.85, SINR_TARGET: 15.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 175, UE_ID: 117, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -100.45, RSRP_TARGET: -81.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 1.46, SINR_TARGET: 24.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 175, UE_ID: 119, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -78.57, RSRP_TARGET: -69.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.76, SINR_TARGET: 36.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 176, UE_ID: 52, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.04, RSRP_TARGET: -78.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.33, SINR_TARGET: 27.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 177, UE_ID: 1, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -74.10, RSRP_TARGET: -58.95, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 31.65, SINR_TARGET: 49.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 177, UE_ID: 48, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -83.22, RSRP_TARGET: -69.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.55, SINR_TARGET: 43.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 177, UE_ID: 53, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 2, RSRP_SOURCE: -104.41, RSRP_TARGET: -94.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.16, SINR_TARGET: 16.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 177, UE_ID: 59, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.99, RSRP_TARGET: -53.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.59, SINR_TARGET: 56.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 177, UE_ID: 61, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.24, RSRP_TARGET: -60.45, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.50, SINR_TARGET: 47.62, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 177, UE_ID: 71, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 2, RSRP_SOURCE: -105.23, RSRP_TARGET: -88.43, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -1.25, SINR_TARGET: 21.30, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 177, UE_ID: 103, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -75.88, RSRP_TARGET: -60.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.43, SINR_TARGET: 51.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 177, UE_ID: 113, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.42, RSRP_TARGET: -94.67, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.15, SINR_TARGET: 15.42, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 178, UE_ID: 4, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.05, RSRP_TARGET: -75.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.81, SINR_TARGET: 36.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 178, UE_ID: 6, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.15, RSRP_TARGET: -75.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.47, SINR_TARGET: 34.28, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 178, UE_ID: 10, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.72, RSRP_TARGET: -93.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.72, SINR_TARGET: 13.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 178, UE_ID: 64, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.03, RSRP_TARGET: -89.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.77, SINR_TARGET: 22.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 178, UE_ID: 73, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 1, RSRP_SOURCE: -102.97, RSRP_TARGET: -95.47, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -5.51, SINR_TARGET: 11.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 178, UE_ID: 117, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.71, RSRP_TARGET: -88.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.81, SINR_TARGET: 24.68, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 179, UE_ID: 12, CELL_SOURCE_ID: 8, CELL_TARGET_ID: 4, RSRP_SOURCE: -69.95, RSRP_TARGET: -61.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.20, SINR_TARGET: 49.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 180, UE_ID: 21, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -105.93, RSRP_TARGET: -93.21, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.48, SINR_TARGET: 16.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 180, UE_ID: 48, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.31, RSRP_TARGET: -76.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.93, SINR_TARGET: 32.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 180, UE_ID: 52, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.58, RSRP_TARGET: -66.09, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.22, SINR_TARGET: 41.35, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 180, UE_ID: 76, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.99, RSRP_TARGET: -95.25, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -7.47, SINR_TARGET: 15.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 180, UE_ID: 113, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.07, RSRP_TARGET: -91.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.93, SINR_TARGET: 18.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 181, UE_ID: 4, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.26, RSRP_TARGET: -84.82, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.26, SINR_TARGET: 18.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 181, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.96, RSRP_TARGET: -80.96, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.71, SINR_TARGET: 24.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 181, UE_ID: 26, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -107.32, RSRP_TARGET: -97.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.42, SINR_TARGET: 10.44, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 181, UE_ID: 66, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -80.67, RSRP_TARGET: -66.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.16, SINR_TARGET: 45.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 181, UE_ID: 117, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.35, RSRP_TARGET: -77.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.57, SINR_TARGET: 29.18, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 182, UE_ID: 20, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -65.07, RSRP_TARGET: -55.07, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 42.99, SINR_TARGET: 56.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 182, UE_ID: 21, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -99.68, RSRP_TARGET: -86.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.38, SINR_TARGET: 20.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 182, UE_ID: 70, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.22, RSRP_TARGET: -63.55, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.23, SINR_TARGET: 46.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 4, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.89, RSRP_TARGET: -74.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.56, SINR_TARGET: 38.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -94.44, RSRP_TARGET: -80.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.31, SINR_TARGET: 29.64, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 55, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 5, RSRP_SOURCE: -105.92, RSRP_TARGET: -96.39, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.12, SINR_TARGET: 10.87, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -92.86, RSRP_TARGET: -75.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.21, SINR_TARGET: 32.22, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 75, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 3, RSRP_SOURCE: -106.31, RSRP_TARGET: -98.80, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.00, SINR_TARGET: 12.66, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 113, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.31, RSRP_TARGET: -91.08, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.90, SINR_TARGET: 14.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 183, UE_ID: 117, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 3, RSRP_SOURCE: -88.75, RSRP_TARGET: -76.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 23.74, SINR_TARGET: 36.91, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 184, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.82, RSRP_TARGET: -86.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.08, SINR_TARGET: 23.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 185, UE_ID: 26, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -94.19, RSRP_TARGET: -87.37, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.68, SINR_TARGET: 26.49, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 185, UE_ID: 96, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.23, RSRP_TARGET: -92.05, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.89, SINR_TARGET: 19.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 186, UE_ID: 64, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.10, RSRP_TARGET: -71.54, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.92, SINR_TARGET: 35.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 187, UE_ID: 2, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.66, RSRP_TARGET: -62.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 33.41, SINR_TARGET: 43.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 187, UE_ID: 9, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 2, RSRP_SOURCE: -106.70, RSRP_TARGET: -94.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -2.36, SINR_TARGET: 16.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 187, UE_ID: 43, CELL_SOURCE_ID: 9, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.29, RSRP_TARGET: -81.24, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.62, SINR_TARGET: 24.95, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 187, UE_ID: 70, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -95.74, RSRP_TARGET: -86.91, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.24, SINR_TARGET: 20.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
